    0    0    1   16    1   -0.000276    0.000002
    0    0    1    1    2   -0.001587    0.000002
    0    0    1    2    2    0.001090    0.000007
    0    0    1    3    2    0.000878   -0.000062
    0    0    1    4    2    0.000034    0.000003
    0    0    1    5    2    0.000952    0.000014
    0    0    1    6    2   -0.000135   -0.000072
    0    0    1    7    2    0.102426   -0.000004
    0    0    1    8    2    0.098828    0.000061
    0    0    1    9    2    0.001249   -0.000004
    0    0    1   10    2    0.000974   -0.000024
    0    0    1   11    2   -0.002765    0.000060
    0    0    1   12    2    0.805620    0.000097
    0    0    1   13    2    0.002384    0.000032
    0    0    1   14    2   -0.000093   -0.000072
    0    0    1   15    2    0.000970   -0.000089
    0    0    1   16    2    0.001388   -0.000058
    0    0    1    1    3   -0.001584    0.000051
    0    0    1    2    3    0.000878   -0.000062
    0    0    1    3    3    0.001099    0.000014
    0    0    1    4    3   -0.000021    0.000004
    0    0    1    5    3    0.000953    0.000050
    0    0    1    6    3    0.000035   -0.000137
    0    0    1    7    3    0.098756    0.000072
    0    0    1    8    3    0.100994   -0.000040
    0    0    1    9    3   -0.000971   -0.000072
    0    0    1   10    3    0.000152   -0.000097
    0    0    1   11    3   -0.002834   -0.000032
    0    0    1   12    3   -0.003329   -0.000009
    0    0    1   13    3    0.805646   -0.000078
    0    0    1   14    3   -0.000141    0.000037
    0    0    1   15    3    0.001365    0.000003
    0    0    1   16    3    0.000839    0.000005
    0    0    1    1    4    0.000012    0.000013
    0    0    1    2    4    0.000034    0.000003
    0    0    1    3    4   -0.000021    0.000004
    0    0    1    4    4    0.000201   -0.000080
    0    0    1    5    4   -0.000005    0.000045
    0    0    1    6    4   -0.000043   -0.000041
    0    0    1    7    4    0.000113   -0.000010
    0    0    1    8    4    0.000183    0.000005
    0    0    1    9    4   -0.072485    0.000048
    0    0    1   10    4    0.000272   -0.000063
    0    0    1   11    4   -0.000309    0.000128
    0    0    1   12    4    0.002630    0.000110
    0    0    1   13    4   -0.001745    0.000040
    0    0    1   14    4    0.000069   -0.000112
    0    0    1   15    4   -0.001433   -0.000103
    0    0    1   16    4    0.001514   -0.000050
    0    0    1    1    5   -0.000743    0.000026
    0    0    1    2    5    0.000952    0.000014
    0    0    1    3    5    0.000953    0.000050
    0    0    1    4    5   -0.000005    0.000045
    0    0    1    5    5    0.000049   -0.000018
    0    0    1    6    5    0.053758   -0.000021
    0    0    1    7    5    0.001045   -0.000009
    0    0    1    8    5    0.000317   -0.000088
    0    0    1    9    5    0.000223   -0.000079
    0    0    1   10    5   -0.324915    0.000001
    0    0    1   11    5   -0.020742   -0.000070
    0    0    1   12    5    0.001363   -0.000064
    0    0    1   13    5   -0.000832   -0.000084
    0    0    1   14    5   -0.001600    0.000055
    0    0    1   15    5    0.000893    0.000067
    0    0    1   16    5    0.000871    0.000053
    0    0    1    1    6    0.000048   -0.000060
    0    0    1    2    6    0.000038   -0.000053
    0    0    1    3    6    0.000079   -0.000085
    0    0    1    4    6    0.000019    0.000005
    0    0    1    5    6    0.000031   -0.000011
    0    0    1    6    6    0.002564    0.000063
    0    0    1    7    6   -0.003085    0.000045
    0    0    1    8    6   -0.003079    0.000100
    0    0    1    9    6    0.000010    0.000007
    0    0    1   10    6   -0.003635    0.000025
    0    0    1   11    6    0.000048    0.000020
    0    0    1   12    6   -0.000130    0.000059
    0    0    1   13    6   -0.000159    0.000093
    0    0    1   14    6   -1.085502    0.000023
    0    0    1   15    6   -0.004318   -0.000098
    0    0    1   16    6   -0.003866   -0.000076
    0    0    1    1    7   -0.000005    0.000019
    0    0    1    2    7    0.000010   -0.000007
    0    0    1    3    7   -0.000036    0.000071
    0    0    1    4    7    0.000004   -0.000012
    0    0    1    5    7    0.000009    0.000001
    0    0    1    6    7   -0.003085    0.000045
    0    0    1    7    7    0.001734    0.000011
    0    0    1    8    7    0.001852   -0.000066
    0    0    1    9    7   -0.000326    0.000008
    0    0    1   10    7    0.001199    0.000015
    0    0    1   11    7    0.000005   -0.000056
    0    0    1   12    7   -0.000062   -0.000042
    0    0    1   13    7    0.000093   -0.000030
    0    0    1   14    7   -0.000407    0.000084
    0    0    1   15    7    0.831124    0.000065
    0    0    1   16    7    0.002065    0.000035
    0    0    1    1    8    0.000030   -0.000012
    0    0    1    2    8   -0.000030    0.000063
    0    0    1    3    8    0.000028    0.000008
    0    0    1    4    8    0.000006    0.000022
    0    0    1    5    8    0.000047   -0.000015
    0    0    1    6    8   -0.003079    0.000100
    0    0    1    7    8    0.001852   -0.000066
    0    0    1    8    8    0.001730    0.000014
    0    0    1    9    8    0.000321    0.000055
    0    0    1   10    8    0.001197    0.000054
    0    0    1   11    8   -0.000041    0.000017
    0    0    1   12    8    0.000069    0.000007
    0    0    1   13    8   -0.000073   -0.000039
    0    0    1   14    8   -0.000145    0.000010
    0    0    1   15    8   -0.003276    0.000022
    0    0    1   16    8    0.831133   -0.000069
    0    0    1    1    9    0.000012   -0.000004
    0    0    1    2    9   -0.000006    0.000008
    0    0    1    3    9    0.000042   -0.000062
    0    0    1    4    9    0.000002    0.000050
    0    0    1    5    9    0.000047   -0.000067
    0    0    1    6    9    0.000010    0.000007
    0    0    1    7    9   -0.000326    0.000008
    0    0    1    8    9    0.000321    0.000055
    0    0    1    9    9   -0.000606   -0.000064
    0    0    1   10    9   -0.000026    0.000078
    0    0    1   11    9   -0.000068    0.000143
    0    0    1   12    9    0.000279    0.000201
    0    0    1   13    9   -0.000451    0.000123
    0    0    1   14    9    0.000268   -0.000133
    0    0    1   15    9    0.009333   -0.000187
    0    0    1   16    9   -0.008600   -0.000099
    0    0    1    1   10    0.000027   -0.000027
    0    0    1    2   10    0.000018   -0.000015
    0    0    1    3   10    0.000052   -0.000019
    0    0    1    4   10    0.000034   -0.000024
    0    0    1    5   10    0.000001    0.000039
    0    0    1    6   10   -0.003635    0.000025
    0    0    1    7   10    0.001199    0.000015
    0    0    1    8   10    0.001197    0.000054
    0    0    1    9   10   -0.000026    0.000078
    0    0    1   10   10   -0.000213   -0.000022
    0    0    1   11   10   -0.000235    0.000018
    0    0    1   12   10   -0.000225    0.000055
    0    0    1   13   10   -0.000211    0.000024
    0    0    1   14   10   -0.018638   -0.000040
    0    0    1   15   10    0.001817   -0.000043
    0    0    1   16   10   -0.000150   -0.000066
    0    0    1    1   11    0.000072   -0.000007
    0    0    1    2   11   -0.000031    0.000075
    0    0    1    3   11    0.000033   -0.000046
    0    0    1    4   11   -0.000053    0.000102
    0    0    1    5   11    0.000301   -0.000042
    0    0    1    6   11    1.085502   -0.000023
    0    0    1    7   11    0.000407   -0.000084
    0    0    1    8   11    0.000145   -0.000010
    0    0    1    9   11   -0.000268    0.000133
    0    0    1   10   11    0.018638    0.000040
    0    0    1   11   11    0.006052   -0.000109
    0    0    1   12   11    0.002940   -0.000080
    0    0    1   13   11    0.002892   -0.000001
    0    0    1   14   11   -0.099291    0.000099
    0    0    1   15   11   -0.001238    0.000102
    0    0    1   16   11   -0.001206    0.000023
    0    0    1    1   12   -0.000032    0.000029
    0    0    1    2   12    0.000041    0.000085
    0    0    1    3   12   -0.000045   -0.000005
    0    0    1    4   12   -0.000287    0.000101
    0    0    1    5   12    0.000238   -0.000078
    0    0    1    6   12    0.004318    0.000098
    0    0    1    7   12   -0.831124   -0.000065
    0    0    1    8   12    0.003276   -0.000022
    0    0    1    9   12   -0.009333    0.000187
    0    0    1   10   12   -0.001817    0.000043
    0    0    1   11   12    0.003387   -0.000055
    0    0    1   12   12   -0.006224    0.000087
    0    0    1   13   12    0.011751    0.000071
    0    0    1   14   12   -0.001238    0.000102
    0    0    1   15   12    0.265230   -0.000109
    0    0    1   16   12    0.383990   -0.000048
    0    0    1    1   13   -0.000032    0.000014
    0    0    1    2   13   -0.000084    0.000062
    0    0    1    3   13    0.000049    0.000058
    0    0    1    4   13    0.000191    0.000057
    0    0    1    5   13    0.000209   -0.000029
    0    0    1    6   13    0.003866    0.000076
    0    0    1    7   13   -0.002064   -0.000035
    0    0    1    8   13   -0.831133    0.000069
    0    0    1    9   13    0.008600    0.000099
    0    0    1   10   13    0.000150    0.000066
    0    0    1   11   13    0.003320    0.000006
    0    0    1   12   13    0.011733    0.000060
    0    0    1   13   13   -0.006278    0.000018
    0    0    1   14   13   -0.001206    0.000023
    0    0    1   15   13    0.383990   -0.000048
    0    0    1   16   13    0.264740    0.000066
    0    0    1    1   14   -0.000023    0.000024
    0    0    1    2   14    0.000037   -0.000068
    0    0    1    3   14   -0.000012    0.000035
    0    0    1    4   14    0.000077   -0.000105
    0    0    1    5   14   -0.000047    0.000050
    0    0    1    6   14   -0.000048   -0.000020
    0    0    1    7   14   -0.000005    0.000056
    0    0    1    8   14    0.000041   -0.000017
    0    0    1    9   14    0.000068   -0.000143
    0    0    1   10   14    0.000235   -0.000018
    0    0    1   11   14    0.000019    0.000113
    0    0    1   12   14    0.000051    0.000051
    0    0    1   13   14    0.000092   -0.000021
    0    0    1   14   14    0.006052   -0.000109
    0    0    1   15   14    0.003387   -0.000055
    0    0    1   16   14    0.003320    0.000006
    0    0    1    1   15    0.000041   -0.000037
    0    0    1    2   15    0.000053   -0.000084
    0    0    1    3   15   -0.000000    0.000004
    0    0    1    4   15    0.000054   -0.000103
    0    0    1    5   15   -0.000029    0.000067
    0    0    1    6   15    0.000130   -0.000059
    0    0    1    7   15    0.000062    0.000042
    0    0    1    8   15   -0.000069   -0.000007
    0    0    1    9   15   -0.000279   -0.000201
    0    0    1   10   15    0.000225   -0.000055
    0    0    1   11   15    0.000051    0.000051
    0    0    1   12   15    0.000121   -0.000068
    0    0    1   13   15    0.000110   -0.000078
    0    0    1   14   15    0.002940   -0.000080
    0    0    1   15   15   -0.006224    0.000087
    0    0    1   16   15    0.011733    0.000060
    0    0    1    1   16   -0.000013   -0.000006
    0    0    1    2   16    0.000024   -0.000054
    0    0    1    3   16   -0.000078    0.000001
    0    0    1    4   16    0.000022   -0.000050
    0    0    1    5   16   -0.000061    0.000049
    0    0    1    6   16    0.000159   -0.000093
    0    0    1    7   16   -0.000093    0.000030
    0    0    1    8   16    0.000073    0.000039
    0    0    1    9   16    0.000451   -0.000123
    0    0    1   10   16    0.000211   -0.000024
    0    0    1   11   16    0.000092   -0.000021
    0    0    1   12   16    0.000110   -0.000078
    0    0    1   13   16   -0.000000   -0.000078
    0    0    1   14   16    0.002892   -0.000001
    0    0    1   15   16    0.011751    0.000071
    0    0    1   16   16   -0.006278    0.000018
    0    0    2    1    1    0.000034   -0.000041
    0    0    2    2    1   -0.000024   -0.000056
    0    0    2    3    1   -0.000006    0.000011
    0    0    2    4    1   -0.000045   -0.000048
    0    0    2    5    1   -0.000020    0.000016
    0    0    2    6    1   -0.040216    0.000006
    0    0    2    7    1    0.000070    0.000049
    0    0    2    8    1    0.000034    0.000010
    0    0    2    9    1   -0.000039   -0.000060
    0    0    2   10    1   -0.000717   -0.000004
    0    0    2   11    1   -0.001426    0.000006
    0    0    2   12    1   -0.000874   -0.000097
    0    0    2   13    1   -0.000845   -0.000034
    0    0    2   14    1    0.008536    0.000015
    0    0    2   15    1    0.003631    0.000086
    0    0    2   16    1    0.003617    0.000053
    0    0    2    1    2   -0.000024   -0.000056
    0    0    2    2    2    0.000037    0.000054
    0    0    2    3    2   -0.000017   -0.000028
    0    0    2    4    2    0.000019    0.000040
    0    0    2    5    2   -0.000050   -0.000076
    0    0    2    6    2   -0.001045    0.000125
    0    0    2    7    2   -0.025493   -0.000055
    0    0    2    8    2   -0.000003    0.000032
    0    0    2    9    2   -0.000192   -0.000004
    0    0    2   10    2   -0.000141    0.000096
    0    0    2   11    2    0.001352    0.000014
    0    0    2   12    2    0.000287   -0.000028
    0    0    2   13    2    0.001361   -0.000017
    0    0    2   14    2    0.042882   -0.000021
    0    0    2   15    2   -0.043230    0.000015
    0    0    2   16    2   -0.040770    0.000022
    0    0    2    1    3   -0.000006    0.000011
    0    0    2    2    3   -0.000017   -0.000028
    0    0    2    3    3   -0.000001    0.000037
    0    0    2    4    3    0.000004    0.000028
    0    0    2    5    3   -0.000044   -0.000014
