    0    2   -3   14    2   -0.000917    0.000047
    0    2   -3   15    2    0.000653    0.000034
    0    2   -3   16    2   -0.001152   -0.000153
    0    2   -3   17    2   -0.000146    0.000241
    0    2   -3   18    2    0.000615    0.000011
    0    2   -3    1    3   -0.022363    0.000124
    0    2   -3    2    3   -0.000908    0.000069
    0    2   -3    3    3    0.001727   -0.000058
    0    2   -3    4    3    0.000081    0.000038
    0    2   -3    5    3   -0.001311    0.000002
    0    2   -3    6    3   -0.001102    0.000081
    0    2   -3    7    3    0.002562   -0.000050
    0    2   -3    8    3   -0.000176   -0.000030
    0    2   -3    9    3   -0.000159   -0.000063
    0    2   -3   10    3    0.000192    0.000019
    0    2   -3   11    3   -0.000232    0.000054
    0    2   -3   12    3   -0.000110   -0.000005
    0    2   -3   13    3    0.001067    0.000112
    0    2   -3   14    3   -0.003130   -0.000449
    0    2   -3   15    3   -0.000061    0.000254
    0    2   -3   16    3    0.001397    0.000403
    0    2   -3   17    3   -0.000325   -0.000200
    0    2   -3   18    3   -0.001614   -0.000019
    0    2   -3    1    4    0.004275   -0.000020
    0    2   -3    2    4    0.000089   -0.000002
    0    2   -3    3    4    0.000898    0.000043
    0    2   -3    4    4   -0.001375   -0.000069
    0    2   -3    5    4   -0.000587    0.000002
    0    2   -3    6    4   -0.000005    0.000020
    0    2   -3    7    4   -0.005878   -0.000173
    0    2   -3    8    4    0.000036   -0.000037
    0    2   -3    9    4    0.000158   -0.000022
    0    2   -3   10    4   -0.000663    0.000017
    0    2   -3   11    4   -0.000206    0.000013
    0    2   -3   12    4   -0.000325   -0.000026
    0    2   -3   13    4    0.001180    0.000033
    0    2   -3   14    4    0.001290    0.000147
    0    2   -3   15    4   -0.000246   -0.000123
    0    2   -3   16    4    0.000018   -0.000220
    0    2   -3   17    4    0.003545   -0.000066
    0    2   -3   18    4    0.003760    0.000167
    0    2   -3    1    5    0.002777    0.000070
    0    2   -3    2    5   -0.000240    0.000020
    0    2   -3    3    5   -0.000893    0.000052
    0    2   -3    4    5   -0.000588   -0.000035
    0    2   -3    5    5    0.000329   -0.000009
    0    2   -3    6    5    0.000239   -0.000013
    0    2   -3    7    5    0.000874   -0.000012
    0    2   -3    8    5    0.000063   -0.000009
    0    2   -3    9    5    0.000051    0.000006
    0    2   -3   10    5    0.000018    0.000003
    0    2   -3   11    5   -0.000155   -0.000009
    0    2   -3   12    5   -0.000064   -0.000027
    0    2   -3   13    5   -0.000559    0.000056
    0    2   -3   14    5    0.002260    0.000032
    0    2   -3   15    5   -0.000000   -0.000048
    0    2   -3   16    5   -0.001152   -0.000157
    0    2   -3   17    5    0.000732    0.000163
    0    2   -3   18    5    0.000993    0.000028
    0    2   -3    1    6   -0.013003    0.000192
    0    2   -3    2    6    0.001219    0.000007
    0    2   -3    3    6   -0.001568   -0.000074
    0    2   -3    4    6    0.000844    0.000005
    0    2   -3    5    6    0.000184    0.000023
    0    2   -3    6    6    0.001620   -0.000001
    0    2   -3    7    6   -0.008613    0.000062
    0    2   -3    8    6    0.000316    0.000085
    0    2   -3    9    6   -0.000171   -0.000018
    0    2   -3   10    6   -0.000209    0.000024
    0    2   -3   11    6    0.000237   -0.000012
    0    2   -3   12    6    0.000164    0.000053
    0    2   -3   13    6    0.000768   -0.000118
    0    2   -3   14    6   -0.001684    0.000342
    0    2   -3   15    6    0.002542    0.000009
    0    2   -3   16    6   -0.000439   -0.000045
    0    2   -3   17    6    0.000762   -0.000109
    0    2   -3   18    6   -0.001839   -0.000037
    0    2   -3    1    7   -0.001500    0.001268
    0    2   -3    2    7    0.005445   -0.000374
    0    2   -3    3    7    0.002968    0.000624
    0    2   -3    4    7   -0.000184   -0.000598
    0    2   -3    5    7   -0.014802   -0.000415
    0    2   -3    6    7   -0.011750    0.000383
    0    2   -3    7    7   -0.024431    0.003280
    0    2   -3    8    7   -0.000546   -0.000029
    0    2   -3    9    7   -0.015393   -0.000026
    0    2   -3   10    7    0.024221   -0.000150
    0    2   -3   11    7    0.000611    0.000154
    0    2   -3   12    7    0.001377    0.000442
    0    2   -3   13    7    0.049791   -0.001485
    0    2   -3   14    7   -0.051658    0.000186
    0    2   -3   15    7    0.066808    0.001061
    0    2   -3   16    7   -0.000472    0.000062
    0    2   -3   17    7    0.046393   -0.000135
    0    2   -3   18    7   -0.025158    0.000470
    0    2   -3    1    8    0.000566    0.000083
    0    2   -3    2    8    0.000868    0.000001
    0    2   -3    3    8    0.001847    0.000007
    0    2   -3    4    8    0.000865    0.000026
    0    2   -3    5    8    0.000775    0.000017
    0    2   -3    6    8   -0.000329   -0.000042
    0    2   -3    7    8   -0.000610    0.000067
    0    2   -3    8    8    0.000435   -0.000003
    0    2   -3    9    8   -0.001471    0.000065
    0    2   -3   10    8    0.000774    0.000027
    0    2   -3   11    8    0.000182    0.000004
    0    2   -3   12    8    0.002464   -0.000043
    0    2   -3   13    8   -0.005266    0.000022
    0    2   -3   14    8    0.001843    0.000154
    0    2   -3   15    8   -0.003585   -0.000125
    0    2   -3   16    8    0.000246   -0.000091
    0    2   -3   17    8   -0.000243   -0.000036
    0    2   -3   18    8    0.000267    0.000014
    0    2   -3    1    9   -0.018826    0.000198
    0    2   -3    2    9    0.001615   -0.000004
    0    2   -3    3    9    0.000172    0.000035
    0    2   -3    4    9   -0.000574    0.000022
    0    2   -3    5    9    0.000145    0.000003
    0    2   -3    6    9   -0.000482   -0.000027
    0    2   -3    7    9   -0.021394    0.001010
    0    2   -3    8    9   -0.001262   -0.000033
    0    2   -3    9    9    0.001814   -0.000035
    0    2   -3   10    9   -0.000299    0.000034
    0    2   -3   11    9   -0.001435    0.000099
    0    2   -3   12    9   -0.000860   -0.000111
    0    2   -3   13    9   -0.000081    0.000124
    0    2   -3   14    9    0.004938   -0.000226
    0    2   -3   15    9   -0.003839   -0.000003
    0    2   -3   16    9    0.001314   -0.000221
    0    2   -3   17    9   -0.002822    0.000197
    0    2   -3   18    9    0.000281    0.000099
    0    2   -3    1   10    0.026564   -0.000639
    0    2   -3    2   10    0.000336    0.000033
    0    2   -3    3   10   -0.000639   -0.000022
    0    2   -3    4   10   -0.000986   -0.000044
    0    2   -3    5   10   -0.000702    0.000030
    0    2   -3    6   10    0.000183    0.000049
    0    2   -3    7   10    0.012302    0.000596
    0    2   -3    8   10    0.000660    0.000000
    0    2   -3    9   10    0.000462    0.000012
    0    2   -3   10   10   -0.001538   -0.000036
    0    2   -3   11   10   -0.001340    0.000007
    0    2   -3   12   10   -0.000260   -0.000028
    0    2   -3   13   10   -0.004833    0.000170
    0    2   -3   14   10    0.005225   -0.000064
    0    2   -3   15   10    0.000216    0.000032
    0    2   -3   16   10    0.000988    0.000158
    0    2   -3   17   10    0.000747    0.000111
    0    2   -3   18   10   -0.000386   -0.000171
    0    2   -3    1   11   -0.005504    0.000044
    0    2   -3    2   11    0.000810   -0.000003
    0    2   -3    3   11   -0.000636   -0.000024
    0    2   -3    4   11   -0.002115   -0.000052
    0    2   -3    5   11   -0.000227    0.000005
    0    2   -3    6   11   -0.001139    0.000112
    0    2   -3    7   11   -0.000399   -0.000146
    0    2   -3    8   11    0.000141    0.000016
    0    2   -3    9   11   -0.001740   -0.000016
    0    2   -3   10   11   -0.001006   -0.000015
    0    2   -3   11   11    0.000022    0.000009
    0    2   -3   12   11    0.000156    0.000035
    0    2   -3   13   11    0.004299   -0.000176
    0    2   -3   14   11    0.001880    0.000176
    0    2   -3   15   11    0.008917    0.000097
    0    2   -3   16   11   -0.000990   -0.000029
    0    2   -3   17   11    0.000764    0.000017
    0    2   -3   18   11    0.000976    0.000011
    0    2   -3    1   12   -0.030467    0.000134
    0    2   -3    2   12   -0.000809   -0.000003
    0    2   -3    3   12    0.001024   -0.000005
    0    2   -3    4   12   -0.001350    0.000029
    0    2   -3    5   12   -0.002000    0.000035
    0    2   -3    6   12   -0.000037   -0.000059
    0    2   -3    7   12   -0.011623    0.000323
    0    2   -3    8   12    0.001288    0.000003
    0    2   -3    9   12   -0.001199    0.000112
    0    2   -3   10   12    0.000374    0.000019
    0    2   -3   11   12    0.000585   -0.000052
    0    2   -3   12   12    0.001512   -0.000019
    0    2   -3   13   12   -0.000593    0.000033
    0    2   -3   14   12    0.001177    0.000348
    0    2   -3   15   12   -0.000095   -0.000213
    0    2   -3   16   12    0.001615    0.000181
    0    2   -3   17   12   -0.001851   -0.000379
    0    2   -3   18   12    0.002011    0.000068
    0    2   -3    1   13   -0.037181    0.000014
    0    2   -3    2   13    0.001794    0.000062
    0    2   -3    3   13    0.005878   -0.000247
    0    2   -3    4   13    0.000638   -0.000049
    0    2   -3    5   13   -0.006431    0.000010
    0    2   -3    6   13   -0.002705    0.000268
    0    2   -3    7   13   -0.000376    0.001739
    0    2   -3    8   13   -0.001167    0.000005
    0    2   -3    9   13   -0.002102   -0.000071
    0    2   -3   10   13    0.000128   -0.000229
    0    2   -3   11   13    0.000958   -0.000091
    0    2   -3   12   13   -0.000060   -0.000061
    0    2   -3   13   13    0.002374   -0.000422
    0    2   -3   14   13   -0.015593   -0.000450
    0    2   -3   15   13    0.010580    0.000733
    0    2   -3   16   13   -0.006824   -0.000488
    0    2   -3   17   13    0.002915    0.000312
    0    2   -3   18   13   -0.002005    0.000367
    0    2   -3    1   14    0.013930    0.000287
    0    2   -3    2   14   -0.001378   -0.000078
    0    2   -3    3   14   -0.008807    0.000258
    0    2   -3    4   14    0.005349    0.000169
    0    2   -3    5   14    0.003624   -0.000015
    0    2   -3    6   14   -0.008763   -0.000552
    0    2   -3    7   14   -0.037435    0.001357
    0    2   -3    8   14    0.001149   -0.000115
    0    2   -3    9   14    0.003130    0.000305
    0    2   -3   10   14   -0.001163    0.000096
    0    2   -3   11   14   -0.000818   -0.000012
    0    2   -3   12   14    0.002127   -0.000203
    0    2   -3   13   14   -0.002403    0.001706
    0    2   -3   14   14    0.019572   -0.000753
    0    2   -3   15   14   -0.000713   -0.001060
    0    2   -3   16   14    0.002162    0.000633
    0    2   -3   17   14    0.001691    0.000190
    0    2   -3   18   14   -0.006231   -0.000665
    0    2   -3    1   15   -0.012023   -0.000837
    0    2   -3    2   15    0.004299   -0.000046
    0    2   -3    3   15   -0.006651    0.000006
    0    2   -3    4   15   -0.000613   -0.000278
    0    2   -3    5   15   -0.002715   -0.000003
    0    2   -3    6   15    0.009847    0.000141
    0    2   -3    7   15    0.015737   -0.000671
    0    2   -3    8   15   -0.000488    0.000125
    0    2   -3    9   15    0.000633   -0.000216
    0    2   -3   10   15   -0.001022    0.000047
    0    2   -3   11   15    0.000415    0.000123
    0    2   -3   12   15   -0.003218    0.000147
    0    2   -3   13   15   -0.002157   -0.001055
    0    2   -3   14   15    0.019915    0.001484
    0    2   -3   15   15   -0.013730   -0.000423
    0    2   -3   16   15   -0.001035   -0.000215
    0    2   -3   17   15   -0.006578   -0.000416
    0    2   -3   18   15    0.006662    0.000297
    0    2   -3    1   16   -0.043096    0.000692
    0    2   -3    2   16   -0.001841   -0.000017
    0    2   -3    3   16   -0.000412    0.000156
    0    2   -3    4   16    0.001047   -0.000009
    0    2   -3    5   16   -0.000564    0.000021
    0    2   -3    6   16   -0.003426   -0.000034
    0    2   -3    7   16   -0.054502   -0.001105
    0    2   -3    8   16    0.006020   -0.000028
    0    2   -3    9   16    0.007940    0.000135
    0    2   -3   10   16    0.001359    0.000038
    0    2   -3   11   16   -0.008339   -0.000198
    0    2   -3   12   16    0.000384   -0.000159
    0    2   -3   13   16   -0.011514    0.000606
    0    2   -3   14   16   -0.005311   -0.000223
    0    2   -3   15   16    0.013694   -0.000746
    0    2   -3   16   16    0.006863   -0.001172
    0    2   -3   17   16   -0.011266    0.000874
    0    2   -3   18   16   -0.001565   -0.000447
    0    2   -3    1   17   -0.012952    0.000454
    0    2   -3    2   17   -0.000435   -0.000197
    0    2   -3    3   17   -0.000791   -0.000120
    0    2   -3    4   17   -0.000671   -0.000060
    0    2   -3    5   17   -0.000444   -0.000155
    0    2   -3    6   17   -0.000366    0.000106
    0    2   -3    7   17    0.035891    0.000042
    0    2   -3    8   17   -0.003501    0.000074
    0    2   -3    9   17   -0.012375   -0.000307
