    0    1   -1    5    1    0.018375   -0.002271
    0    1   -1    6    1    0.000000   -0.000000
    0    1   -1    7    1    0.018375    0.002269
    0    1   -1    8    1    0.000000   -0.000000
    0    1   -1    9    1    0.312133   -0.000000
    0    1   -1   10    1   -0.001523   -0.000000
    0    1   -1   11    1    0.312133   -0.000000
    0    1   -1   12    1    0.001523   -0.000001
    0    1   -1   13    1    0.000000    0.000000
    0    1   -1   14    1    0.000981    0.000000
    0    1   -1   15    1    0.000001   -0.000000
    0    1   -1   16    1    0.000001    0.000065
    0    1   -1   17    1    0.000001   -0.000504
    0    1   -1   18    1    0.000000    0.000001
    0    1   -1    1    2   -0.000000    0.000000
    0    1   -1    2    2    0.329012   -0.000000
    0    1   -1    3    2   -0.000000    0.000000
    0    1   -1    4    2    0.111708    0.000000
    0    1   -1    5    2    0.000000    0.000000
    0    1   -1    6    2    0.008360    0.003136
    0    1   -1    7    2    0.000000    0.000001
    0    1   -1    8    2    0.008361   -0.003135
    0    1   -1    9    2    0.001516   -0.000000
    0    1   -1   10    2    0.266249    0.000000
    0    1   -1   11    2   -0.001515   -0.000001
    0    1   -1   12    2    0.266248    0.000000
    0    1   -1   13    2   -0.001148    0.000000
    0    1   -1   14    2   -0.000000    0.000000
    0    1   -1   15    2   -0.000001    0.000033
    0    1   -1   16    2   -0.000000   -0.000000
    0    1   -1   17    2   -0.000000    0.000000
    0    1   -1   18    2   -0.000000    0.000428
    0    1   -1    1    3    0.131334   -0.000001
    0    1   -1    2    3   -0.000000   -0.000000
    0    1   -1    3    3    0.367604   -0.000000
    0    1   -1    4    3   -0.000001   -0.000000
    0    1   -1    5    3    0.018375    0.002270
    0    1   -1    6    3    0.000000   -0.000001
    0    1   -1    7    3    0.018375   -0.002270
    0    1   -1    8    3    0.000000    0.000000
    0    1   -1    9    3    0.312133    0.000000
    0    1   -1   10    3    0.001524   -0.000000
    0    1   -1   11    3    0.312133    0.000000
    0    1   -1   12    3   -0.001524   -0.000000
    0    1   -1   13    3    0.000001    0.000000
    0    1   -1   14    3    0.000981    0.000000
    0    1   -1   15    3    0.000000    0.000000
    0    1   -1   16    3    0.000001    0.000065
    0    1   -1   17    3    0.000001   -0.000504
    0    1   -1   18    3    0.000000    0.000000
    0    1   -1    1    4   -0.000001    0.000000
    0    1   -1    2    4    0.111708   -0.000000
    0    1   -1    3    4   -0.000001    0.000000
    0    1   -1    4    4    0.329011   -0.000000
    0    1   -1    5    4   -0.000000    0.000001
    0    1   -1    6    4    0.008360   -0.003136
    0    1   -1    7    4   -0.000000    0.000001
    0    1   -1    8    4    0.008360    0.003136
    0    1   -1    9    4   -0.001515    0.000000
    0    1   -1   10    4    0.266249   -0.000000
    0    1   -1   11    4    0.001516    0.000000
    0    1   -1   12    4    0.266248    0.000000
    0    1   -1   13    4   -0.001149    0.000001
    0    1   -1   14    4   -0.000000    0.000000
    0    1   -1   15    4   -0.000001    0.000033
    0    1   -1   16    4   -0.000000   -0.000000
    0    1   -1   17    4   -0.000000   -0.000000
    0    1   -1   18    4   -0.000000    0.000428
    0    1   -1    1    5    0.018375    0.002271
    0    1   -1    2    5    0.000000   -0.000000
    0    1   -1    3    5    0.018375   -0.002270
    0    1   -1    4    5   -0.000000   -0.000001
    0    1   -1    5    5    1.012410    0.000000
    0    1   -1    6    5    0.000001    0.000001
    0    1   -1    7    5   -2.668038   -0.000000
    0    1   -1    8    5    0.000001    0.000000
    0    1   -1    9    5    0.018374    0.000000
    0    1   -1   10    5    0.000000   -0.002490
    0    1   -1   11    5    0.018374    0.000000
    0    1   -1   12    5   -0.000000    0.002491
    0    1   -1   13    5    0.000001   -0.000001
    0    1   -1   14    5    0.000001    0.000000
    0    1   -1   15    5   -0.000000   -0.000001
    0    1   -1   16    5   -0.000000    0.000160
    0    1   -1   17    5   -0.000000   -0.000091
    0    1   -1   18    5    0.000001   -0.000000
    0    1   -1    1    6    0.000000    0.000000
    0    1   -1    2    6    0.008360   -0.003136
    0    1   -1    3    6    0.000000    0.000001
    0    1   -1    4    6    0.008360    0.003136
    0    1   -1    5    6    0.000001   -0.000001
    0    1   -1    6    6    1.025727   -0.000000
    0    1   -1    7    6    0.000000   -0.000001
    0    1   -1    8    6   -2.407573    0.000001
    0    1   -1    9    6   -0.000001   -0.002495
    0    1   -1   10    6    0.008350   -0.000000
    0    1   -1   11    6   -0.000001    0.002495
    0    1   -1   12    6    0.008350   -0.000000
    0    1   -1   13    6    0.000000    0.000001
    0    1   -1   14    6    0.000000   -0.000001
    0    1   -1   15    6    0.000001   -0.000018
    0    1   -1   16    6   -0.000000    0.000000
    0    1   -1   17    6   -0.000000   -0.000000
    0    1   -1   18    6    0.000001    0.000108
    0    1   -1    1    7    0.018375   -0.002269
    0    1   -1    2    7    0.000000   -0.000001
    0    1   -1    3    7    0.018375    0.002270
    0    1   -1    4    7   -0.000000   -0.000001
    0    1   -1    5    7   -2.668038    0.000000
    0    1   -1    6    7    0.000000    0.000001
    0    1   -1    7    7    1.012410   -0.000000
    0    1   -1    8    7    0.000001    0.000000
    0    1   -1    9    7    0.018374   -0.000000
    0    1   -1   10    7    0.000000    0.002491
    0    1   -1   11    7    0.018374   -0.000000
    0    1   -1   12    7   -0.000000   -0.002491
    0    1   -1   13    7    0.000000   -0.000001
    0    1   -1   14    7    0.000001    0.000000
    0    1   -1   15    7    0.000001   -0.000001
    0    1   -1   16    7   -0.000000    0.000160
    0    1   -1   17    7   -0.000000   -0.000090
    0    1   -1   18    7    0.000001   -0.000000
    0    1   -1    1    8    0.000000    0.000000
    0    1   -1    2    8    0.008361    0.003135
    0    1   -1    3    8    0.000000   -0.000000
    0    1   -1    4    8    0.008360   -0.003136
    0    1   -1    5    8    0.000001   -0.000000
    0    1   -1    6    8   -2.407573   -0.000001
    0    1   -1    7    8    0.000001   -0.000000
    0    1   -1    8    8    1.025727    0.000000
    0    1   -1    9    8   -0.000001    0.002495
    0    1   -1   10    8    0.008350   -0.000000
    0    1   -1   11    8   -0.000001   -0.002495
    0    1   -1   12    8    0.008350   -0.000000
    0    1   -1   13    8    0.000000    0.000000
    0    1   -1   14    8    0.000000   -0.000000
    0    1   -1   15    8    0.000001   -0.000018
    0    1   -1   16    8   -0.000000    0.000000
    0    1   -1   17    8   -0.000000    0.000001
    0    1   -1   18    8    0.000000    0.000107
    0    1   -1    1    9    0.312133    0.000000
    0    1   -1    2    9    0.001516    0.000000
    0    1   -1    3    9    0.312133   -0.000000
    0    1   -1    4    9   -0.001515   -0.000000
    0    1   -1    5    9    0.018374   -0.000000
    0    1   -1    6    9   -0.000001    0.002495
    0    1   -1    7    9    0.018374    0.000000
    0    1   -1    8    9   -0.000001   -0.002495
    0    1   -1    9    9    0.367597    0.000000
    0    1   -1   10    9    0.000000   -0.000000
    0    1   -1   11    9    0.131339   -0.000001
    0    1   -1   12    9    0.000001   -0.000000
    0    1   -1   13    9   -0.000001    0.000001
    0    1   -1   14    9   -0.000983   -0.000000
    0    1   -1   15    9   -0.000000   -0.000000
    0    1   -1   16    9   -0.000001    0.000405
    0    1   -1   17    9   -0.000001   -0.000068
    0    1   -1   18    9    0.000000    0.000000
    0    1   -1    1   10   -0.001523    0.000000
    0    1   -1    2   10    0.266249   -0.000000
    0    1   -1    3   10    0.001524    0.000000
    0    1   -1    4   10    0.266249    0.000000
    0    1   -1    5   10    0.000000    0.002490
    0    1   -1    6   10    0.008350    0.000000
    0    1   -1    7   10    0.000000   -0.002491
    0    1   -1    8   10    0.008350    0.000000
    0    1   -1    9   10    0.000000    0.000000
    0    1   -1   10   10    0.328980    0.000000
    0    1   -1   11   10    0.000000    0.000000
    0    1   -1   12   10    0.111699    0.000000
    0    1   -1   13   10    0.001147   -0.000001
    0    1   -1   14   10    0.000001    0.000001
    0    1   -1   15   10   -0.000000    0.000399
    0    1   -1   16   10    0.000001   -0.000000
    0    1   -1   17   10    0.000001    0.000001
    0    1   -1   18   10   -0.000000    0.000095
    0    1   -1    1   11    0.312133    0.000000
    0    1   -1    2   11   -0.001515    0.000001
    0    1   -1    3   11    0.312133   -0.000000
    0    1   -1    4   11    0.001516   -0.000000
    0    1   -1    5   11    0.018374   -0.000000
    0    1   -1    6   11   -0.000001   -0.002495
    0    1   -1    7   11    0.018374    0.000000
    0    1   -1    8   11   -0.000001    0.002495
    0    1   -1    9   11    0.131339    0.000001
    0    1   -1   10   11    0.000000   -0.000000
    0    1   -1   11   11    0.367597    0.000000
    0    1   -1   12   11    0.000001   -0.000000
    0    1   -1   13   11   -0.000001    0.000001
    0    1   -1   14   11   -0.000983   -0.000000
    0    1   -1   15   11   -0.000001    0.000000
    0    1   -1   16   11   -0.000001    0.000405
    0    1   -1   17   11   -0.000001   -0.000068
    0    1   -1   18   11    0.000000   -0.000000
    0    1   -1    1   12    0.001523    0.000001
    0    1   -1    2   12    0.266248   -0.000000
    0    1   -1    3   12   -0.001524    0.000000
    0    1   -1    4   12    0.266248   -0.000000
    0    1   -1    5   12   -0.000000   -0.002491
    0    1   -1    6   12    0.008350    0.000000
    0    1   -1    7   12   -0.000000    0.002491
    0    1   -1    8   12    0.008350    0.000000
    0    1   -1    9   12    0.000001    0.000000
    0    1   -1   10   12    0.111699   -0.000000
    0    1   -1   11   12    0.000001    0.000000
    0    1   -1   12   12    0.328979   -0.000000
    0    1   -1   13   12    0.001147    0.000000
    0    1   -1   14   12    0.000000    0.000000
    0    1   -1   15   12   -0.000000    0.000399
    0    1   -1   16   12    0.000001   -0.000000
    0    1   -1   17   12    0.000000   -0.000000
    0    1   -1   18   12   -0.000000    0.000095
    0    1   -1    1   13    0.000000   -0.000000
    0    1   -1    2   13   -0.001148   -0.000000
    0    1   -1    3   13    0.000001   -0.000000
    0    1   -1    4   13   -0.001149   -0.000001
    0    1   -1    5   13    0.000001    0.000001
    0    1   -1    6   13    0.000000   -0.000001
    0    1   -1    7   13    0.000000    0.000001
    0    1   -1    8   13    0.000000   -0.000000
    0    1   -1    9   13   -0.000001   -0.000001
    0    1   -1   10   13    0.001147    0.000001
    0    1   -1   11   13   -0.000001   -0.000001
    0    1   -1   12   13    0.001147   -0.000000
    0    1   -1   13   13    0.289057   -0.000000
    0    1   -1   14   13   -0.000001    0.000000
    0    1   -1   15   13    0.000000    0.000780
    0    1   -1   16   13   -0.000000   -0.000001
    0    1   -1   17   13   -0.000000    0.000000
    0    1   -1   18   13   -0.000000   -0.000487
    0    1   -1    1   14    0.000981   -0.000000
    0    1   -1    2   14   -0.000000   -0.000000
    0    1   -1    3   14    0.000981   -0.000000
    0    1   -1    4   14   -0.000000   -0.000000
    0    1   -1    5   14    0.000001   -0.000000
    0    1   -1    6   14    0.000000    0.000001
    0    1   -1    7   14    0.000001   -0.000000
    0    1   -1    8   14    0.000000    0.000000
    0    1   -1    9   14   -0.000983    0.000000
    0    1   -1   10   14    0.000001   -0.000001
    0    1   -1   11   14   -0.000983    0.000000
    0    1   -1   12   14    0.000000   -0.000000
    0    1   -1   13   14   -0.000001   -0.000000
    0    1   -1   14   14    0.240290    0.000000
    0    1   -1   15   14    0.000001    0.000000
    0    1   -1   16   14   -0.000000   -0.000620
    0    1   -1   17   14   -0.000001   -0.000874
    0    1   -1   18   14    0.000002    0.000000
    0    1   -1    1   15    0.000001    0.000000
    0    1   -1    2   15   -0.000001   -0.000033
    0    1   -1    3   15    0.000000   -0.000000
    0    1   -1    4   15   -0.000001   -0.000033
    0    1   -1    5   15   -0.000000    0.000001
    0    1   -1    6   15    0.000001    0.000018
    0    1   -1    7   15    0.000001    0.000001
    0    1   -1    8   15    0.000001    0.000018
    0    1   -1    9   15   -0.000000    0.000000
    0    1   -1   10   15   -0.000000   -0.000399
    0    1   -1   11   15   -0.000001   -0.000000
    0    1   -1   12   15   -0.000000   -0.000399
    0    1   -1   13   15    0.000000   -0.000780
    0    1   -1   14   15    0.000001   -0.000000
    0    1   -1   15   15   -0.066290    0.000000
